Group,Barcode,SampleName,Peptide,slope,r.seq,nobs
Sed_EB,641215104,Sed_EB_641215104,MK01_200_209,6.8447797719240935,0.9975996834558366,5
Sed_EB,641215104,Sed_EB_641215104,ARAF_297_307,10.052875596113545,0.9997676627077089,5
Sed_EB,641215104,Sed_EB_641215104,FAK1_569_581,9.933022508574243,0.999944695782399,5
Sed_EB,641215104,Sed_EB_641215104,AKT1_320_332,9.97425223080235,0.9998030568652124,5
Sed_EB,641215104,Sed_EB_641215104,MK12_180_189_M182B,8.041504186989554,0.9989787319849764,5
Sed_EB,641215104,Sed_EB_641215104,MK14_177_187,6.414186602739351,0.9853763938727477,5
Sed_EB,641215104,Sed_EB_641215104,PDCD1_221_229_FS219_220KK,9.236871636152514,0.9999418414061417,5
Sed_EB,641215104,Sed_EB_641215104,PLCG2_1211_1222_N1211K_N1212K,6.831934586950426,0.9990650988886198,5
Sed_EB,641215104,Sed_EB_641215104,SHC1_309_321,8.465604905938017,0.9978535547060656,5
Sed_EB,641215104,Sed_EB_641215104,TIE2_986_998,7.0373656441604835,0.9982947027778739,5
Sed_EB,641215104,Sed_EB_641215104,STAT2_684_696,8.529025318249822,0.9998118893956808,5
Sed_EB,641215104,Sed_EB_641215104,BTLA_252_262,10.390939529154814,0.9998011056496708,5
Sed_EB,641215104,Sed_EB_641215104,PGFRB_771_783,10.419761473207277,0.9999555757428499,5
Sed_EB,641215104,Sed_EB_641215104,CTNB1_79_91,10.859329664559032,0.9998108290984878,5
Sed_EB,641215104,Sed_EB_641215104,DCX_67_79,9.842824699602666,0.9999890999419315,5
Sed_EB,641215104,Sed_EB_641215104,DYR1A_312_324,8.470831510630537,0.9990531793242827,5
Sed_EB,641215104,Sed_EB_641215104,PTN11_541_551,8.034046240818892,0.996321655077621,5
Sed_EB,641215104,Sed_EB_641215104,LAT_194_206,9.164147963001506,0.9998386415173935,5
Sed_EB,641215104,Sed_EB_641215104,VGFR1_1040_1052,9.409791184452349,0.9998402382083242,5
Sed_EB,641215104,Sed_EB_641215104,EGFR_1103_1115,10.03466921097937,0.9999307803799055,5
Sed_EB,641215104,Sed_EB_641215104,CD3Z_135_147,10.514695447961673,0.9999526720162543,5
Sed_EB,641215104,Sed_EB_641215104,VGFR2_1168_1180,9.003716782919993,0.999851401457542,5
Sed_EB,641215104,Sed_EB_641215104,FGFR1_761_773,8.811965338188278,0.999846549517526,5
Sed_EB,641215104,Sed_EB_641215104,PRRX2_202_214,10.581520371480309,0.9998530528181377,5
Sed_EB,641215104,Sed_EB_641215104,NCF1_313_325,9.442552341373842,0.9999645332688173,5
Sed_EB,641215104,Sed_EB_641215104,TYRO3_679_691,8.759668391822832,0.9999241766220852,5
