Group,Barcode,SampleName,Peptide,slope,r.seq,nobs
VWR_EB,641215104,VWR_EB_641215104,ARAF_297_307,10.121728984608684,0.9997509870917558,5
VWR_EB,641215104,VWR_EB_641215104,FAK1_569_581,9.986968979668351,0.9998380111800019,5
VWR_EB,641215104,VWR_EB_641215104,AKT1_320_332,10.099719968339054,0.999821249436475,5
VWR_EB,641215104,VWR_EB_641215104,MK12_180_189_M182B,8.32005545960765,0.9990198529605332,5
VWR_EB,641215104,VWR_EB_641215104,MK14_177_187,6.532999079099707,0.9913176599954566,5
VWR_EB,641215104,VWR_EB_641215104,PDCD1_221_229_FS219_220KK,9.297219107715309,0.9998522428291045,5
VWR_EB,641215104,VWR_EB_641215104,PLCG2_1211_1222_N1211K_N1212K,6.992323803724367,0.9919188750694892,5
VWR_EB,641215104,VWR_EB_641215104,SHC1_309_321,8.258988170134494,0.9995679383762364,5
VWR_EB,641215104,VWR_EB_641215104,TIE2_986_998,7.271022496879886,0.9982873289995644,5
VWR_EB,641215104,VWR_EB_641215104,STAT2_684_696,8.281558291324865,0.9976229827726625,5
VWR_EB,641215104,VWR_EB_641215104,BTLA_252_262,10.40634541467153,0.9999852067578258,5
VWR_EB,641215104,VWR_EB_641215104,PGFRB_771_783,10.494119703301621,0.9999132175930652,5
VWR_EB,641215104,VWR_EB_641215104,CTNB1_79_91,10.775097764282428,0.9998958015995613,5
VWR_EB,641215104,VWR_EB_641215104,DCX_67_79,9.790363866890903,0.9998731776228703,5
VWR_EB,641215104,VWR_EB_641215104,DYR1A_312_324,8.250074914049762,0.9996359438561725,5
VWR_EB,641215104,VWR_EB_641215104,PTN11_541_551,8.212209581918245,0.9995078995162822,5
VWR_EB,641215104,VWR_EB_641215104,LAT_194_206,9.31125564615181,0.9997204727099422,5
VWR_EB,641215104,VWR_EB_641215104,VGFR1_1040_1052,9.451211111832329,0.9993350593059374,5
VWR_EB,641215104,VWR_EB_641215104,EGFR_1103_1115,10.199209334132147,0.9999417861557744,5
VWR_EB,641215104,VWR_EB_641215104,CD3Z_135_147,10.563933722244034,0.9999095571467289,5
VWR_EB,641215104,VWR_EB_641215104,VGFR2_1168_1180,9.231628753667454,0.9997323810675529,5
VWR_EB,641215104,VWR_EB_641215104,FGFR1_761_773,8.5909047658365,0.9996058734676327,5
VWR_EB,641215104,VWR_EB_641215104,PRRX2_202_214,10.600403853023822,0.9999862136395525,5
VWR_EB,641215104,VWR_EB_641215104,NCF1_313_325,9.216974585114674,0.9999869720535268,5
VWR_EB,641215104,VWR_EB_641215104,TYRO3_679_691,8.91537207236361,0.999600708082958,5
